dataset_id,municipio,province,zone_id,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,already_productive,notes
comunitat_valenciana,Sagunt,València,municipality:valencia::sagunt,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Montaverner,València,municipality:valencia::montaverner,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benimeli,Alacant,municipality:alacant::benimeli,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Jarafuel,València,municipality:valencia::jarafuel,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benidoleig,Alacant,municipality:alacant::benidoleig,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benimuslem,València,municipality:valencia::benimuslem,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Xert,Castelló,municipality:castello::xert,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Cox,Alacant,municipality:alacant::cox,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,el Castell de Guadalest,Alacant,municipality:alacant::el_castell_de_guadalest,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Torre d'en Doménec,Castelló,municipality:castello::la_torre_d_en_domenec,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Canet lo Roig,Castelló,municipality:castello::canet_lo_roig,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Aldaia,València,municipality:valencia::aldaia,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Montserrat,València,municipality:valencia::montserrat,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Borriol,Castelló,municipality:castello::borriol,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Pobla Llarga,València,municipality:valencia::la_pobla_llarga,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Altea,Alacant,municipality:alacant::altea,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Vall de Gallinera,Alacant,municipality:alacant::la_vall_de_gallinera,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Almudaina,Alacant,municipality:alacant::almudaina,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Bejís,Castelló,municipality:castello::bejis,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Albatera,Alacant,municipality:alacant::albatera,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Jacarilla,Alacant,municipality:alacant::jacarilla,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Bolbaite,València,municipality:valencia::bolbaite,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Fontanars dels Alforins,València,municipality:valencia::fontanars_dels_alforins,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Sant Vicent del Raspeig,Alacant,municipality:alacant::sant_vicent_del_raspeig,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Albuixech,València,municipality:valencia::albuixech,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Losa del Obispo,València,municipality:valencia::losa_del_obispo,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Requena,València,municipality:valencia::requena,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Artana,Castelló,municipality:castello::artana,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Navarrés,València,municipality:valencia::navarres,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Alfafar,València,municipality:valencia::alfafar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benassal,Castelló,municipality:castello::benassal,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Ludiente,Castelló,municipality:castello::ludiente,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Torás,Castelló,municipality:castello::toras,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Vilanova d'Alcolea,Castelló,municipality:castello::vilanova_d_alcolea,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,La Yesa,València,municipality:valencia::la_yesa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,l'Énova,València,municipality:valencia::l_enova,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Algorfa,Alacant,municipality:alacant::algorfa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Altura,Castelló,municipality:castello::altura,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Fageca,Alacant,municipality:alacant::fageca,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Quesa,València,municipality:valencia::quesa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Tírig,Castelló,municipality:castello::tirig,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,l'Orxa,Alacant,municipality:alacant::l_orxa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Bocairent,València,municipality:valencia::bocairent,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Sant Joan d'Alacant,Alacant,municipality:alacant::sant_joan_d_alacant,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Pilar de la Horadada,Alacant,municipality:alacant::pilar_de_la_horadada,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Vilafamés,Castelló,municipality:castello::vilafames,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Alberic,València,municipality:valencia::alberic,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Llíber,Alacant,municipality:alacant::lliber,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Llosa de Ranes,València,municipality:valencia::la_llosa_de_ranes,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Torralba del Pinar,Castelló,municipality:castello::torralba_del_pinar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Alpuente,València,municipality:valencia::alpuente,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Font d'en Carròs,València,municipality:valencia::la_font_d_en_carros,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Rafelcofer,València,municipality:valencia::rafelcofer,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Corbera,València,municipality:valencia::corbera,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Puçol,València,municipality:valencia::pucol,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Calles,València,municipality:valencia::calles,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Vall d'Ebo,Alacant,municipality:alacant::la_vall_d_ebo,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Olocau del Rey,Castelló,municipality:castello::olocau_del_rey,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,l'Atzúbia,Alacant,municipality:alacant::l_atzubia,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benavites,València,municipality:valencia::benavites,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Macastre,València,municipality:valencia::macastre,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Serra,València,municipality:valencia::serra,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Terrateig,València,municipality:valencia::terrateig,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,el Verger,Alacant,municipality:alacant::el_verger,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Vall d'Uixó,Castelló,municipality:castello::la_vall_d_uixo,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,el Campello,Alacant,municipality:alacant::el_campello,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Orba,Alacant,municipality:alacant::orba,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Cinctorres,Castelló,municipality:castello::cinctorres,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
