dataset_id,municipio,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,last_reviewed,notes
castilla_leon,Alfoz de Quintanadueñas,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Alfoz de Santa Gadea,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Algadefe,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Algodre,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Alija del Infantado,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Aliud,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almajano,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almaluez,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almanza,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almaraz de Duero,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almarza,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almazán,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almazul,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almeida de Sayago,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almenar de Soria,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almenara de Adaja,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almenara de Tormes,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Almendra,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Alpanseque,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Altable,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Amavida,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Amayuelas de Arriba,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Ameyugo,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Ampudia,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Amusco,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Amusquillo,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Anaya,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Anaya de Alba,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Andavías,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Añe,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Anguix,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Añover de Tormes,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
